Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.430659    0.00118756      0.628489     0.0019523      0.270835    0.00258917      0.346353    0.00251699      0.473863     0.0022982      0.410581    0.00170775      0.448602     0.0016501
1        0.429073    0.00101356      0.617464    0.00168525      0.277085    0.00219719      0.338505    0.00214976      0.480643    0.00195779      0.409402    0.00145854      0.446583     0.0014076
2         0.42248    0.00114367      0.610795    0.00191002      0.275229    0.00247197      0.335068     0.0024075      0.466604    0.00222813      0.400324    0.00164605      0.442329    0.00158767
3         0.42212    0.00110529      0.602778    0.00185907      0.272056    0.00240882      0.343196    0.00231577      0.465317     0.0021429       0.40424    0.00158196      0.438261    0.00154227
4        0.418034    0.00134449      0.600931    0.00224715      0.274231    0.00291107      0.340854    0.00281979      0.448331    0.00265079      0.394474     0.0019404      0.439004      0.001862
5        0.423765      0.001432       0.59844    0.00242842      0.279645     0.0030766       0.35153    0.00301602      0.462811      0.002787      0.407718    0.00205697      0.437974    0.00199239
6        0.440937    0.00135318      0.605686    0.00229564      0.298045    0.00293784      0.374523    0.00281895      0.480654    0.00264215      0.427418    0.00193739      0.452974    0.00188823
7        0.479466      0.001589      0.636501    0.00269709      0.345755    0.00343442      0.425381    0.00327907      0.509136    0.00313286      0.466917    0.00227429      0.490652    0.00221793
8        0.529005    0.00269269      0.659475    0.00464142      0.413558    0.00579838       0.49193    0.00546342      0.550461    0.00537637      0.520606    0.00384415      0.536476    0.00376747
9        0.573007    0.00703546      0.688091     0.0126384       0.46969     0.0152683      0.569796     0.0137937      0.570287     0.0137516      0.570048    0.00975274      0.575896     0.0101131
