Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.323186   0     0.0208846   0   0.000354764   0   4.34875e-05   0             0   0   0.000242793   0             0   0             0   0             0   0             0   0
1       0.0525847   0      0.295188   0     0.0254653   0    0.00239157   0   0.000244443   0   0.000435561   0    0.00027774   0             0   0             0   0             0   0
2      0.00220862   0     0.0325237   0       0.28774   0     0.0204662   0   0.000436262   0   0.000975821   0   0.000589674   0   0.000118831   0             0   0             0   0
3      0.00103865   0    0.00317482   0     0.0273761   0      0.311658   0     0.0278424   0    0.00154021   0   0.000498872   0   0.000285993   0             0   0             0   0
4       0.0026815   0   0.000415836   0     0.0008826   0     0.0159401   0      0.327313   0     0.0230609   0   0.000704752   0    0.00014957   0             0   0             0   0
5     0.000225245   0   0.000391746   0   0.000272815   0    0.00130565   0     0.0169965   0      0.332415   0     0.0174651   0   0.000308155   0             0   0             0   0
6      0.00188391   0   0.000369415   0   0.000262454   0             0   0   0.000339375   0     0.0129911   0      0.363487   0     0.0170303   0   0.000277284   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000105502   0    0.00723378   0      0.430535   0     0.0213495   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0040079   0      0.476953   0     0.0248701   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00208812   0      0.560229   0
