Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.238645   0     0.0221689   0    0.00017568   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0359873   0      0.227359   0     0.0261924   0   9.96407e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000169945   0     0.0190012   0      0.228425   0     0.0192241   0             0   0             0   0             0   0             0   0             0   0             0   0
3     5.94347e-05   0   7.75159e-05   0     0.0182463   0      0.236615   0     0.0233868   0   5.33302e-06   0             0   0             0   0             0   0             0   0
4               0   0   3.84805e-05   0             0   0     0.0107424   0      0.236717   0     0.0217957   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00852235   0      0.249532   0     0.0167669   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00568459   0      0.277161   0     0.0162966   0   0.000515834   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00463683   0      0.330416   0     0.0176961   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00148572   0      0.403164   0     0.0220281   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000370493   0      0.469496   0
