Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.208483   0    0.00856978   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0505234   0      0.234106   0     0.0233101   0             0   0   0.000341379   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0234045   0      0.213824   0     0.0137873   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0162736   0      0.245505   0     0.0193039   0   0.000233371   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0153565   0      0.259251   0     0.0154776   0   0.000160558   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000338274   0    0.00954183   0      0.249326   0     0.0113965   0    0.00019736   0             0   0             0   0
6               0   0             0   0   0.000652426   0             0   0   0.000155715   0      0.011976   0       0.31385   0     0.0135445   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000241584   0    0.00720747   0      0.369436   0     0.0181922   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00356237   0      0.452921   0     0.0352103   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00333976   0      0.454509   0
