Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.356558   0     0.0244395   0   2.73096e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0355202   0      0.336881   0     0.0301282   0   6.15147e-05   0   9.64623e-06   0             0   0             0   0             0   0             0   0             0   0
2     8.69634e-05   0     0.0220271   0      0.322853   0     0.0227074   0             0   0   4.65328e-05   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0194588   0      0.344035   0     0.0289791   0   0.000117793   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0108693   0      0.334131   0     0.0260034   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0118097   0      0.352716   0     0.0174691   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00996633   0      0.384014   0     0.0161279   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00429863   0      0.431311   0     0.0168006   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00323028   0      0.479883   0     0.0266134   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00247415   0      0.521958   0
