Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.409266   0     0.0226848   0   4.73779e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0489802   0      0.395209   0      0.026408   0   5.16144e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0336682   0      0.398441   0     0.0202602   0   2.60131e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0274874   0      0.419617   0     0.0246668   0   1.96412e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0176751   0      0.413931   0     0.0216889   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0157031   0      0.430587   0      0.016463   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0108781   0      0.465627   0      0.015123   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00544364   0      0.502646   0     0.0206998   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00264633   0      0.559301   0     0.0212142   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00150583   0      0.599572   0
