Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.346241   0     0.0162818   0   0.000254487   0             0   0             0   0   0.000150142   0             0   0             0   0             0   0             0   0
1       0.0380222   0       0.31322   0     0.0274881   0   0.000589036   0             0   0             0   0             0   0   7.70786e-05   0             0   0             0   0
2               0   0     0.0296467   0      0.344676   0     0.0164124   0   0.000204844   0   0.000232811   0   0.000217399   0             0   0             0   0             0   0
3               0   0    0.00170563   0     0.0230417   0      0.342668   0      0.027581   0   0.000124743   0   0.000156523   0             0   0             0   0             0   0
4     0.000372335   0             0   0   0.000257013   0     0.0148594   0      0.352567   0     0.0205412   0   0.000122923   0   0.000163503   0             0   0             0   0
5               0   0             0   0             0   0   0.000148645   0     0.0137312   0      0.355821   0     0.0149118   0    0.00011097   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000124016   0    0.00860163   0      0.401504   0     0.0132847   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00539013   0      0.451891   0     0.0220265   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00261377   0       0.49798   0     0.0226473   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00214775   0      0.560192   0
