Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.427081   0     0.0307782   0   0.000354701   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0502415   0      0.410552   0     0.0376919   0   0.000284546   0             0   0             0   0   9.54498e-05   0             0   0             0   0             0   0
2     0.000725611   0     0.0297824   0      0.391733   0     0.0298371   0   0.000173192   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0257144   0      0.413162   0     0.0376776   0   0.000234508   0             0   0             0   0             0   0             0   0
4               0   0             0   0   4.45537e-05   0     0.0142976   0      0.393681   0     0.0311489   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0140008   0      0.420285   0     0.0201702   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0116344   0      0.452828   0     0.0193676   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00431179   0      0.493059   0     0.0197861   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00301503   0      0.537495   0     0.0238265   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000505955   0      0.552795   0
