Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.356761   0     0.0245298   0   2.76968e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0354335   0      0.337176   0     0.0302087   0   5.35625e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     9.76303e-05   0      0.022076   0      0.322842   0     0.0226709   0             0   0    4.6924e-05   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0195567   0      0.344452   0     0.0290963   0   0.000118783   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0109267   0      0.333737   0     0.0260008   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0119849   0      0.352926   0     0.0175097   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00991419   0       0.38394   0     0.0160766   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00426799   0      0.431734   0     0.0167347   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00321302   0      0.480149   0     0.0266876   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00247981   0       0.51976   0
