Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.39482   0     0.0219766   0   0.000349398   0             0   0             0   0   1.23527e-05   0             0   0             0   0             0   0             0   0
1       0.0554516   0      0.394594   0      0.027526   0   0.000315255   0   1.19936e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000986451   0      0.033929   0      0.387197   0     0.0219592   0    0.00016003   0   8.44731e-06   0   5.82409e-06   0             0   0             0   0             0   0
3     0.000156843   0    0.00019722   0     0.0300489   0      0.409227   0     0.0266713   0   0.000201727   0             0   0             0   0             0   0             0   0
4               0   0             0   0   2.93777e-05   0     0.0197382   0      0.408683   0     0.0254543   0   5.50326e-05   0             0   0             0   0             0   0
5               0   0   4.34333e-05   0   2.80416e-05   0   4.19082e-05   0     0.0189975   0      0.427889   0     0.0182464   0   1.31171e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0146062   0      0.461803   0     0.0194126   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00786692   0      0.503053   0     0.0259161   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00447732   0      0.552234   0     0.0358674   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00315082   0      0.582771   0
