Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.414858    0.00233644      0.615006    0.00379591       0.25403    0.00520415       0.33291    0.00502155      0.454385    0.00450414      0.394106    0.00336987      0.433407    0.00323713
1        0.410238    0.00201196      0.600448    0.00331065      0.256539    0.00445638      0.323772    0.00431974      0.457642    0.00387482      0.390553    0.00290195      0.427763    0.00278783
2        0.402518    0.00229866        0.5932    0.00379748      0.255286    0.00507087      0.318083    0.00490115      0.441018    0.00447043      0.379052    0.00331913      0.423547    0.00318102
3         0.40301    0.00226421       0.58477    0.00377063      0.251712    0.00504244      0.327439    0.00480358      0.443032    0.00437117      0.385198    0.00324729      0.419109    0.00315298
4        0.399607    0.00283731      0.584408    0.00468637      0.254967    0.00627544      0.325089    0.00603296      0.425822    0.00557492      0.375327    0.00410771      0.421197    0.00391765
5        0.404111    0.00314653       0.57999    0.00528062      0.257515    0.00690419      0.336498    0.00672288      0.440045    0.00609179      0.388947    0.00453039      0.417506    0.00436808
6         0.42007    0.00314471      0.585505    0.00527522      0.273709    0.00699727      0.356243    0.00663236      0.459146    0.00610721      0.407422     0.0045096      0.431337    0.00438108
7        0.459085    0.00396481      0.615411    0.00669175      0.326894    0.00872698      0.406055    0.00828228      0.487801    0.00778122      0.446424     0.0056864      0.470391    0.00552263
8        0.507232     0.0070572      0.632889     0.0121247      0.399084     0.0153954      0.459856     0.0145897      0.537289     0.0140018      0.497143      0.010132      0.516158    0.00982245
9        0.551493     0.0198355      0.649978     0.0377071      0.468943     0.0439293      0.537274     0.0392371       0.55798     0.0366929      0.548076     0.0268064       0.55524     0.0292648
