Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00191452    0.00964849   0.000512781     0.0067273   0.000257459    0.00775359   0.000544501     0.0146398   0.000599775     0.0115777    0.00114428     0.0128574   0.000770241    0.00703872
1      0.00274847     0.0101036   0.000789675    0.00763785   0.000495276     0.0106199   0.000821088      0.016309   0.000642432    0.00896523    0.00146352     0.0119957    0.00128495    0.00856484
2       0.0022631     0.0106403   0.000593938    0.00732971   0.000405913     0.0110676   0.000615231     0.0153893   0.000648023     0.0117807    0.00126325     0.0132995    0.00099985    0.00849437
3      0.00255443     0.0112266   0.000719814    0.00836389   0.000381912    0.00994867    0.00077554     0.0177826   0.000677167     0.0113863    0.00145271     0.0140924    0.00110173    0.00885274
4       0.0017023     0.0110985   0.000533095    0.00904225   0.000300039     0.0113745   0.000443777     0.0150966   0.000425392      0.011006   0.000869169     0.0127731   0.000833134    0.00976318
5      0.00170447     0.0125779    0.00039066    0.00771231   0.000303294     0.0127054   0.000469828     0.0180742   0.000540689     0.0154512    0.00101052     0.0165692   0.000693955    0.00931165
6      0.00188228     0.0122824   0.000541836    0.00963654   0.000329483     0.0121109    0.00047268     0.0154177    0.00053828     0.0137459    0.00101096     0.0144801   0.000871318     0.0104434
7      0.00136332     0.0121143   0.000461915     0.0117297   0.000234736     0.0108926   0.000300362     0.0126701   0.000366312     0.0131285   0.000666674      0.012918   0.000696651     0.0114336
8     0.000418986     0.0106941   0.000110854    0.00856209   8.11472e-05     0.0100023   0.000115036      0.013181   0.000111949     0.0119196   0.000226985     0.0125272   0.000192001    0.00911688
9     8.46218e-05     0.0150804   1.96528e-05     0.0118142   1.01629e-05    0.00844422   3.07965e-05     0.0231601   2.40097e-05     0.0169725   5.48062e-05     0.0199706   2.98156e-05     0.0103995
