Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.417071     0.0127156      0.436121     0.0248063      0.406137     0.0257376      0.397875     0.0258469      0.426972     0.0253487       0.41234     0.0181034      0.421324     0.0178662
1        0.410484    0.00749514       0.42343     0.0148174      0.420442     0.0148612      0.404585     0.0151812      0.391365     0.0151126      0.397875     0.0107111       0.42194     0.0104929
2        0.423515    0.00602896      0.426171     0.0120128      0.431927     0.0119646      0.421976     0.0120634      0.412829     0.0121933      0.417417    0.00857591       0.42904    0.00847735
3        0.425743    0.00445622      0.428529    0.00887166      0.424716     0.0088409      0.422259    0.00906993      0.427186    0.00887513      0.424764     0.0063435      0.426613    0.00626235
4        0.442167    0.00429012      0.449019    0.00846151      0.438409     0.0086223      0.440082    0.00861133      0.440676    0.00862829      0.440378    0.00609511      0.443774    0.00603938
5        0.451354    0.00391128      0.452286    0.00780304      0.452508     0.0077849      0.452981    0.00782724        0.4474    0.00787386      0.450194    0.00555116      0.452397    0.00551116
6         0.47453    0.00330463      0.474604    0.00661869      0.480192    0.00657098      0.469209    0.00668068      0.473506    0.00656431      0.471385    0.00468233      0.477397    0.00466325
7        0.535629    0.00360652      0.546261    0.00717837       0.54516    0.00711899      0.530009    0.00719677      0.519151    0.00736209      0.524644    0.00514665      0.545707    0.00505479
8        0.608405    0.00576738      0.605212     0.0116949        0.6089     0.0115405      0.595881     0.0115572      0.624241     0.0113125      0.609842    0.00808964      0.607068     0.0082146
9        0.640081     0.0129356       0.61048     0.0262494      0.655767     0.0249615      0.629791     0.0268832      0.667541     0.0253423      0.648757     0.0184673      0.632817     0.0181241
