Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     3.77846e-06     0.0458076   1.15326e-06      0.037936   7.34483e-07     0.0560303   7.74078e-07      0.049952   1.11664e-06     0.0475566   1.89072e-06      0.048509   1.88775e-06     0.0433876
1     9.27928e-06     0.0397772   2.65473e-06     0.0302572   1.69641e-06     0.0368303   1.83682e-06     0.0399996   3.09132e-06      0.057715   4.92814e-06     0.0495376   4.35113e-06       0.03252
2     1.18968e-05     0.0317198   4.19216e-06       0.02884   2.50482e-06     0.0364482   2.06684e-06      0.030131   3.13297e-06     0.0339131   5.19981e-06     0.0323015   6.69698e-06     0.0312823
3     2.76608e-05     0.0352787   7.14694e-06     0.0251456   7.01076e-06     0.0495224   6.88602e-06     0.0434414   6.61711e-06     0.0331247   1.35031e-05     0.0376891   1.41577e-05     0.0332505
4     3.83873e-05     0.0420743   9.75022e-06     0.0294783   8.73921e-06     0.0540463   9.27262e-06     0.0511879   1.06253e-05     0.0445011   1.98979e-05     0.0473858   1.84894e-05     0.0375452
5     4.94889e-05      0.036512   1.11296e-05     0.0228426   8.80208e-06     0.0353618   1.39506e-05     0.0520775   1.56066e-05     0.0444141   2.95572e-05     0.0477291   1.99317e-05     0.0270757
6     9.82415e-05     0.0367055   2.75769e-05     0.0293124   2.02233e-05     0.0383407   2.54342e-05     0.0455272   2.50071e-05     0.0384982   5.04412e-05     0.0417483   4.78002e-05     0.0325558
7     0.000113983     0.0317139   2.81691e-05     0.0235807   2.42589e-05     0.0326092   3.02258e-05     0.0374658   3.13295e-05     0.0369083   6.15553e-05       0.03718    5.2428e-05     0.0270455
8     6.55587e-05     0.0293144   1.66098e-05     0.0248812   1.69639e-05     0.0331905   1.49727e-05     0.0284659   1.70123e-05     0.0319938    3.1985e-05     0.0302394   3.35737e-05     0.0284844
9     1.26127e-05      0.023412   2.96449e-06     0.0198895   3.18711e-06     0.0236744   2.60906e-06     0.0205385   3.85202e-06     0.0300885   6.46108e-06      0.025332    6.1516e-06     0.0216857
