Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.438799     0.0188463      0.599198     0.0308888       0.31767     0.0422286      0.384083     0.0403382      0.431924     0.0376032       0.40871     0.0275279       0.46527     0.0258171
1        0.411087     0.0114065      0.592038     0.0186825      0.267644     0.0251324      0.307885     0.0250464        0.4685     0.0219773      0.388068     0.0166636      0.430806     0.0156404
2        0.403901    0.00918999      0.581008     0.0153368      0.270624     0.0201227      0.318053     0.0196333        0.4431     0.0179926      0.379685     0.0133329      0.425249     0.0126702
3        0.415449    0.00672191      0.590628     0.0111878      0.288188     0.0147201      0.332825     0.0145993      0.441535      0.013053      0.388418    0.00976925      0.439364    0.00925064
4        0.409259    0.00647686      0.571789     0.0108579      0.268889     0.0144939      0.341595      0.013701      0.444365     0.0126119      0.392863    0.00931252      0.423865    0.00900291
5         0.41385    0.00587029      0.585741    0.00984207      0.273101      0.013008      0.346571     0.0123717      0.447205     0.0114622       0.39651    0.00843755       0.42937    0.00816136
6        0.426453    0.00488926      0.590198    0.00827598      0.297182     0.0107558       0.35368     0.0104752      0.460901     0.0093976      0.408234    0.00702394      0.442855    0.00679958
7        0.477687    0.00509835      0.644403    0.00838632      0.329781     0.0114171      0.420541     0.0106838      0.517964    0.00995961      0.468177    0.00731591      0.486075    0.00710133
8        0.532221    0.00788362      0.695214     0.0128833      0.410926     0.0177057      0.480817     0.0165174      0.541459     0.0153982      0.511375     0.0112847      0.551706     0.0109882
9        0.598993     0.0166489      0.699572     0.0287779      0.490429     0.0365842      0.609858     0.0338482      0.603081     0.0329944      0.606355     0.0236272      0.592674     0.0234143
