Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.403531     0.0128619      0.425564     0.0250382      0.387118     0.0261495      0.382856     0.0261628      0.417598     0.0255504      0.400127     0.0182873      0.406591     0.0180935
1        0.397455    0.00757722      0.412117     0.0149625      0.406685     0.0150383      0.390488     0.0153573      0.378291     0.0152712      0.384298     0.0108292      0.409408     0.0106068
2        0.409129    0.00610348      0.412684     0.0121535      0.416346      0.012129      0.410458      0.012181      0.395875     0.0123657       0.40319    0.00867845       0.41451    0.00858517
3        0.409699    0.00451787      0.411664    0.00900187      0.409234    0.00896012      0.406331    0.00919255      0.411308     0.0089956      0.408862    0.00642944      0.410443    0.00635051
4        0.427478    0.00434606      0.433967    0.00857655      0.426273    0.00871598      0.424118    0.00873176      0.424858     0.0087478      0.424487    0.00617995      0.430164    0.00611327
5        0.439762    0.00395222      0.442716    0.00787114       0.43998    0.00787439      0.439545    0.00792144      0.436446    0.00795002      0.437998     0.0056114      0.441348    0.00556689
6        0.468689    0.00332282      0.469246    0.00665254       0.47419    0.00660958      0.463537    0.00671515      0.467149    0.00660258      0.465367    0.00470807      0.471718    0.00468887
7         0.53268     0.0036178      0.542323    0.00720966      0.542086    0.00714385      0.527567    0.00721423      0.516905    0.00737789      0.522299    0.00515841      0.542204    0.00507461
8        0.606344    0.00578231      0.603402      0.011722      0.606423     0.0115783      0.593613     0.0115876      0.622578     0.0113354      0.607872     0.0081086      0.604923     0.0082376
9        0.640081     0.0129351       0.61048     0.0262502      0.655767     0.0249645      0.629791     0.0268787      0.667541     0.0253375      0.648757      0.018464      0.632817     0.0181254
