Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     3.23824e-05      0.129938   1.14605e-05      0.117403   4.58053e-06      0.119619    6.8649e-06       0.16763   9.47643e-06      0.130977   1.63413e-05      0.144225   1.60411e-05      0.118027
1     7.59397e-05      0.108047   2.94224e-05      0.100032   1.47958e-05      0.126469   1.39483e-05     0.0961417   1.77732e-05      0.121203   3.17215e-05      0.108739   4.42182e-05      0.107556
2     0.000105251     0.0947764   3.33334e-05     0.0793852    1.5603e-05     0.0820496   2.36119e-05      0.117658   3.27025e-05      0.109091   5.63144e-05      0.112526   4.89364e-05     0.0802158
3     0.000215911      0.102527   7.32212e-05     0.0920485   3.18278e-05     0.0859599   5.06622e-05      0.128556   6.01998e-05      0.110239   0.000110862      0.117917   0.000105049     0.0901146
4     0.000192593     0.0805996   6.89644e-05     0.0770936   2.92035e-05     0.0678474   3.93599e-05     0.0880288   5.50651e-05     0.0891898    9.4425e-05     0.0887021   9.81679e-05     0.0740899
5     0.000206947     0.0681025   6.41434e-05     0.0552796   3.69838e-05     0.0669388   4.56753e-05     0.0819251   6.01443e-05     0.0782739    0.00010582     0.0798092   0.000101127     0.0590404
6     0.000259096     0.0497109   8.73013e-05     0.0443814   5.43105e-05     0.0600175   5.54749e-05     0.0530906   6.20094e-05     0.0478775   0.000117484     0.0502053   0.000141612     0.0493081
7     0.000220883     0.0389347    7.4475e-05     0.0371831   3.57448e-05     0.0328671   5.09383e-05     0.0436251   5.97251e-05      0.042207   0.000110663     0.0428481    0.00011022     0.0356643
8     7.79681e-05     0.0332478   1.57386e-05     0.0204727   1.63919e-05     0.0335445   2.31578e-05     0.0440227   2.26798e-05     0.0403847   4.58376e-05     0.0421442   3.21306e-05     0.0255527
9     1.56659e-05     0.0407849   3.43436e-06      0.029894   3.50502e-06     0.0429821   4.39495e-06     0.0478599   4.33157e-06      0.045191   8.72652e-06     0.0464969   6.93938e-06     0.0353274
