Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.476559    0.00386413      0.473975    0.00765015      0.484343    0.00770279      0.477897    0.00772119      0.469521    0.00784476      0.473743    0.00550304      0.479072    0.00542826
1        0.480363    0.00227317      0.485566    0.00453077      0.481822    0.00452725      0.476135     0.0045696      0.477255    0.00455706      0.476696    0.00322676      0.483686    0.00320251
2        0.482449    0.00183353      0.487313    0.00364796      0.488269    0.00364823      0.477157    0.00368934      0.475986    0.00368299       0.47657    0.00260651       0.48779    0.00257959
3        0.489864    0.00131457      0.491246    0.00261459      0.494073    0.00262492      0.487941    0.00263808      0.485639    0.00263855      0.486788    0.00186558       0.49265    0.00185244
4        0.503397    0.00123677      0.505506    0.00246227      0.506581    0.00246714      0.503666    0.00247919      0.497306    0.00248505      0.500474    0.00175515      0.506042    0.00174281
5        0.520419    0.00108609      0.524239    0.00216275      0.524576    0.00216135      0.516676    0.00217754       0.51536    0.00218715       0.51602    0.00154314      0.524408     0.0015288
6        0.552149   0.000877753      0.554853    0.00174875      0.558101    0.00174284      0.547225    0.00176624      0.547518    0.00176453      0.547371    0.00124832      0.556476    0.00123447
7        0.605294   0.000934174      0.611983    0.00185293      0.609641    0.00185888      0.599067    0.00188216      0.599393    0.00187995       0.59923    0.00133011      0.610812    0.00131232
8        0.668732    0.00158842      0.673846    0.00315231      0.675536    0.00313856      0.662486    0.00321269      0.661812    0.00320702      0.662148    0.00226971      0.674693    0.00222415
9        0.670544    0.00453146      0.680451    0.00887209      0.691919    0.00875656      0.650756    0.00941796       0.65541    0.00924578       0.65311    0.00659795      0.686155    0.00623331
