Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.27856   0     0.0144489   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0353918   0      0.275675   0     0.0196384   0    3.3445e-05   0   2.58414e-05   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0242773   0      0.284333   0     0.0173078   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0217177   0      0.300979   0      0.020816   0   1.97651e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0154696   0      0.301893   0     0.0189381   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0147372   0      0.321343   0     0.0135031   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0111113   0      0.362098   0     0.0151475   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00662522   0      0.412528   0     0.0219082   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00441097   0      0.486436   0     0.0391251   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00291332   0      0.510056   0
