Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.244472   0     0.0106779   0   0.000435315   0   0.000407727   0   0.000207468   0   6.15402e-05   0   4.33191e-05   0    8.2599e-06   0   7.07949e-06   0             0   0
1        0.036445   0      0.226618   0     0.0156428   0   0.000984868   0    0.00086303   0   0.000275005   0   9.70889e-05   0   1.80385e-05   0             0   0             0   0
2      0.00323045   0     0.0214407   0      0.228969   0     0.0117681   0   0.000833017   0   0.000290492   0   0.000177416   0   2.70348e-05   0   2.44185e-05   0             0   0
3       0.0025935   0    0.00276769   0     0.0224981   0      0.240439   0     0.0175889   0    0.00161874   0   0.000483641   0   0.000136278   0   3.66248e-05   0             0   0
4      0.00327112   0    0.00343297   0     0.0027752   0     0.0137803   0      0.232189   0     0.0162701   0   0.000745462   0   0.000177146   0   0.000118352   0             0   0
5      0.00147793   0    0.00123766   0    0.00174621   0    0.00208981   0     0.0161751   0      0.247865   0     0.0123667   0   0.000509342   0   0.000134791   0             0   0
6     0.000784486   0     0.0011262   0    0.00160132   0    0.00133686   0     0.0024194   0      0.012469   0      0.281365   0      0.010316   0   0.000173776   0             0   0
7     0.000139122   0   0.000139832   0   0.000537494   0   0.000350002   0   0.000453227   0    0.00118816   0    0.00855638   0      0.326877   0     0.0149539   0   0.000291179   0
8               0   0             0   0             0   0   2.38611e-05   0   1.58541e-05   0   3.86174e-05   0   0.000101539   0    0.00473019   0       0.38947   0     0.0204415   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.26613e-05   0    0.00282142   0      0.439356   0
