Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     8.57348e-06    0.00652276   1.96006e-06    0.00380051   1.19287e-06    0.00554542   3.08064e-06     0.0128877   2.33992e-06    0.00679194   5.42055e-06    0.00928893   3.15293e-06    0.00431409
1     3.02266e-05    0.00806141   9.22284e-06    0.00628368   4.54957e-06     0.0071924   8.95149e-06     0.0131786   7.50273e-06    0.00773474   1.64542e-05    0.00997679   1.37724e-05    0.00655736
2     4.70458e-05    0.00810276   1.37814e-05    0.00610469   6.99862e-06    0.00740594   1.13062e-05     0.0103395   1.49595e-05    0.00990616   2.62658e-05     0.0100881   2.07801e-05    0.00648866
3     0.000104596    0.00920632   2.66836e-05    0.00608177   1.48659e-05    0.00797046   3.17176e-05     0.0147367    3.1329e-05     0.0105968   6.30466e-05     0.0123409   4.15495e-05    0.00664516
4     0.000105554    0.00818299   2.68183e-05    0.00539572   1.57528e-05     0.0073204   3.06349e-05     0.0124018    3.2348e-05    0.00978227   6.29829e-05     0.0109024   4.25712e-05    0.00597724
5       0.0001274    0.00743112   3.46956e-05     0.0053225   1.84886e-05    0.00628092   3.59365e-05      0.010821   3.82795e-05    0.00877798    7.4216e-05     0.0096612   5.31843e-05    0.00562066
6      0.00020173    0.00740301   5.90676e-05    0.00583411   3.15578e-05    0.00657151   5.12607e-05    0.00945056   5.98439e-05     0.0086744   0.000111105    0.00901604   9.06254e-05    0.00607135
7     0.000165119    0.00660214   5.29402e-05    0.00594288    2.3905e-05    0.00511505   4.62348e-05     0.0089361   4.20392e-05    0.00672158    8.8274e-05    0.00772416   7.68451e-05    0.00565802
8     4.75066e-05    0.00530995   1.33934e-05    0.00454301   6.93876e-06    0.00379099   1.30749e-05    0.00669367   1.40996e-05    0.00636569   2.71745e-05    0.00651939   2.03321e-05    0.00425496
9     5.76602e-06    0.00501286   7.94333e-07    0.00222596   3.79922e-07     0.0014608   3.06669e-06     0.0125335   1.52508e-06    0.00528369   4.59177e-06    0.00860981   1.17425e-06    0.00190339
