Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.245391   0    0.00761464   0   0.000405715   0   0.000117957   0   0.000145599   0   0.000110969   0   3.30513e-05   0             0   0   1.50082e-05   0             0   0
1       0.0333845   0      0.211693   0     0.0156451   0   0.000902264   0   0.000951261   0   0.000370621   0   9.97871e-05   0   1.30061e-05   0             0   0             0   0
2      0.00132897   0     0.0172295   0      0.213352   0     0.0113385   0    0.00107399   0   0.000234654   0   0.000196962   0  -3.77714e-05   0             0   0             0   0
3      0.00140858   0    0.00194291   0     0.0232392   0      0.232382   0     0.0165608   0    0.00149826   0   0.000525702   0   0.000176549   0   7.76429e-05   0             0   0
4      0.00430373   0    0.00375146   0    0.00292964   0     0.0125004   0      0.223943   0     0.0163378   0   0.000518375   0   0.000176706   0   0.000171268   0             0   0
5      0.00216489   0   0.000856791   0    0.00144444   0     0.0018013   0      0.016314   0      0.243125   0     0.0102639   0   0.000489512   0   7.95351e-05   0             0   0
6     0.000740113   0   0.000776505   0    0.00145657   0    0.00111904   0    0.00260182   0     0.0121005   0      0.274351   0    0.00992692   0  -1.13904e-05   0             0   0
7               0   0   7.84037e-05   0   0.000866194   0   0.000331519   0   0.000336201   0    0.00107278   0    0.00836077   0       0.32279   0     0.0144852   0   6.65132e-05   0
8               0   0             0   0             0   0   2.50937e-05   0             0   0   6.20838e-05   0   7.43387e-05   0    0.00366573   0      0.390312   0     0.0228874   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00259797   0      0.443013   0
