Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.280831     0.0131279      0.378138     0.0240405      0.181531     0.0286018       0.21311     0.0267994      0.345831     0.0254159       0.27712     0.0185202      0.284258     0.0185818
1        0.260999    0.00765077       0.35058      0.013976      0.192623     0.0157547      0.219392     0.0158078      0.275139     0.0157239      0.246491     0.0111568      0.273149     0.0105224
2        0.259356    0.00604499      0.379779     0.0110519      0.180167     0.0125721      0.203288     0.0126381      0.268857     0.0120225      0.236431    0.00871883      0.279776    0.00838544
3        0.265701    0.00420631      0.363019    0.00784515      0.182766     0.0087534      0.229264    0.00862823      0.287424    0.00834854      0.258275    0.00600465      0.272317    0.00589079
4        0.259277     0.0038561      0.354941    0.00722118        0.1777    0.00808368      0.216577    0.00787978      0.286901    0.00759049      0.251538    0.00547295       0.26633    0.00542798
5        0.268352     0.0032074      0.364317    0.00600321      0.183596    0.00665803      0.233044    0.00664777      0.292591    0.00629366       0.26336     0.0045741       0.27279      0.004496
6        0.289601    0.00233623      0.383855     0.0043521       0.21117    0.00481477      0.262184      0.004804      0.301542    0.00468273      0.281904    0.00335471      0.296317    0.00325518
7        0.332273    0.00209868      0.414065     0.0039227      0.256199    0.00434828      0.323294    0.00426784      0.336019    0.00421933      0.329694    0.00300092      0.334531    0.00293507
8        0.395957    0.00276556      0.445225    0.00529128      0.344236    0.00570806      0.392633    0.00554247      0.401972    0.00554677      0.397281     0.0039212      0.394774    0.00389676
9        0.436242    0.00573026      0.448362      0.011233        0.4157     0.0115905      0.438591     0.0115044       0.44298     0.0114634      0.440794    0.00812123      0.432214    0.00807684
