Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.185289   0     0.0046048   0   0.000638685   0   6.52401e-05   0   0.000103434   0   9.84254e-05   0   1.46827e-06   0             0   0   2.99522e-05   0             0   0
1       0.0330409   0      0.189751   0     0.0143069   0   0.000331445   0   0.000721031   0   0.000535841   0   0.000127259   0   1.21817e-05   0             0   0             0   0
2      0.00114518   0    0.00928873   0       0.18454   0     0.0087396   0   0.000975574   0   3.48222e-05   0   0.000350888   0  -0.000125549   0             0   0             0   0
3      0.00102243   0     0.0037695   0      0.021406   0      0.201688   0     0.0177241   0    0.00185721   0   0.000662312   0   0.000210696   0    9.3941e-05   0             0   0
4      0.00165039   0    0.00329589   0    0.00373685   0    0.00897017   0      0.190139   0      0.016092   0   0.000178171   0   0.000111653   0   2.84644e-05   0             0   0
5      0.00308387   0    0.00144347   0    0.00237793   0    0.00167951   0     0.0158079   0       0.21219   0     0.0104522   0   0.000411875   0   3.65568e-05   0             0   0
6               0   0   0.000940075   0    0.00147922   0    0.00121056   0    0.00174554   0     0.0118983   0      0.253502   0     0.0105933   0  -8.23687e-06   0             0   0
7               0   0             0   0    0.00122684   0             0   0   0.000236744   0    0.00118731   0    0.00835075   0      0.316679   0     0.0157943   0   0.000133651   0
8               0   0             0   0             0   0             0   0             0   0     3.177e-05   0   4.86422e-05   0    0.00404734   0      0.387159   0     0.0321015   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0036916   0      0.453008   0
