Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.48385   0     0.0211688   0             0   0   0.000181447   0             0   0             0   0             0   0             0   0             0   0             0   0
1          0.0487   0      0.477705   0     0.0313196   0   0.000287987   0             0   0   0.000124305   0             0   0             0   0             0   0             0   0
2               0   0       0.03613   0      0.453942   0     0.0236794   0   0.000375969   0    0.00025647   0   0.000151898   0             0   0             0   0             0   0
3               0   0             0   0     0.0288323   0      0.471274   0     0.0269866   0             0   0   9.03951e-05   0   3.12634e-07   0             0   0             0   0
4               0   0   0.000384308   0   0.000587645   0      0.017171   0      0.470167   0     0.0287538   0   0.000130456   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000128237   0     0.0202824   0      0.492751   0     0.0167333   0   4.55711e-05   0             0   0             0   0
6               0   0             0   0             0   0   0.000153715   0   0.000144659   0     0.0160728   0      0.526204   0     0.0184476   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00987011   0      0.569672   0     0.0284707   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0059716   0      0.598594   0     0.0520027   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00468954   0      0.574252   0
