Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.490828   0     0.0251457   0             0   0   0.000703611   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0546203   0      0.488158   0     0.0342172   0   0.000821807   0   0.000242583   0   0.000526418   0             0   0             0   0             0   0             0   0
2               0   0     0.0442149   0      0.470859   0     0.0245486   0   0.000785105   0   0.000247278   0    0.00028619   0             0   0             0   0             0   0
3      0.00322685   0   0.000767864   0     0.0365085   0      0.493386   0     0.0331798   0    0.00139318   0   0.000382848   0   0.000284672   0             0   0             0   0
4      0.00181523   0             0   0    0.00102355   0      0.020667   0       0.48272   0     0.0335073   0   0.000521158   0   0.000479667   0             0   0             0   0
5       0.0021783   0             0   0   0.000440661   0    0.00111874   0     0.0255045   0      0.508817   0     0.0177507   0   0.000297082   0             0   0             0   0
6               0   0             0   0             0   0   0.000746051   0   0.000230742   0     0.0168995   0      0.534757   0     0.0216463   0             0   0             0   0
7               0   0             0   0             0   0             0   0   0.000229727   0   0.000321358   0      0.011944   0      0.594923   0     0.0313782   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00798641   0      0.637387   0     0.0608011   0
9               0   0             0   0             0   0             0   0             0   0             0   0   0.000202943   0             0   0    0.00521748   0      0.643528   0
