Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.295636   0     0.0163624   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0481577   0      0.217078   0     0.0131159   0   0.000315749   0             0   0   0.000318292   0             0   0             0   0             0   0             0   0
2       0.0024743   0     0.0263963   0       0.21842   0     0.0132249   0             0   0   0.000393172   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0173233   0      0.252545   0     0.0167742   0             0   0             0   0             0   0             0   0             0   0
4      0.00237462   0             0   0             0   0     0.0103665   0      0.271995   0      0.014278   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000464966   0     0.0147972   0      0.273411   0     0.0126114   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0131044   0      0.297337   0     0.0132261   0   0.000561074   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000215833   0    0.00618646   0      0.374239   0     0.0154684   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00360996   0      0.426035   0     0.0221518   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000923345   0      0.524464   0
