Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.376829   0     0.0254927   0   4.95087e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0368809   0      0.356637   0      0.029828   0   2.54317e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2      6.8257e-05   0     0.0219027   0      0.346002   0      0.023892   0             0   0   2.20101e-05   0             0   0             0   0             0   0             0   0
3               0   0   1.43658e-05   0     0.0195899   0      0.363147   0     0.0278597   0   5.71435e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0115946   0      0.357656   0      0.025755   0   1.64214e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0116768   0      0.368747   0     0.0186235   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00930456   0      0.397045   0     0.0173775   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00505692   0      0.441285   0      0.021318   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00303275   0       0.49144   0     0.0290503   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00214023   0      0.526749   0
