Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.33269   0     0.0154259   0   0.000596834   0    0.00104058   0   0.000386455   0   2.99239e-05   0   5.36315e-05   0   3.12929e-05   0             0   0             0   0
1       0.0415177   0      0.306064   0     0.0232757   0    0.00177943   0   0.000839152   0   4.25213e-05   0   9.34265e-05   0   4.52942e-05   0             0   0             0   0
2       0.0010378   0     0.0304033   0      0.334371   0     0.0145638   0    0.00101653   0   0.000349638   0   0.000209192   0   6.82402e-05   0             0   0             0   0
3      0.00366199   0    0.00333665   0     0.0225639   0      0.334087   0     0.0220164   0     0.0016669   0   0.000539163   0   9.00168e-05   0             0   0             0   0
4               0   0    0.00172158   0    0.00279204   0     0.0188946   0      0.318817   0     0.0193412   0    0.00117013   0    0.00022551   0   8.21152e-05   0             0   0
5      0.00162695   0    0.00158546   0    0.00268012   0    0.00168584   0     0.0194423   0      0.334478   0     0.0164688   0   0.000667313   0   0.000180962   0             0   0
6      0.00112067   0    0.00154144   0     0.0022237   0    0.00109275   0    0.00254952   0     0.0153441   0      0.370035   0     0.0134327   0   0.000425324   0             0   0
7     0.000518264   0   0.000218048   0   0.000123392   0   0.000274567   0   0.000742029   0    0.00158252   0    0.00966283   0      0.404469   0     0.0196251   0   0.000694496   0
8               0   0             0   0             0   0             0   0             0   0   4.99969e-06   0   7.38445e-05   0    0.00810455   0      0.438709   0     0.0239338   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00471149   0      0.462356   0
