Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.342805   0     0.0185778   0   2.37224e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0420707   0        0.3356   0      0.023028   0   4.25251e-05   0   1.29536e-05   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0289852   0      0.341468   0     0.0187833   0   1.29734e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0246066   0      0.360268   0     0.0227365   0   1.97034e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0165718   0      0.357769   0     0.0203073   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0152189   0      0.375718   0     0.0149841   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0109953   0        0.4139   0     0.0151352   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00603401   0      0.457625   0     0.0213027   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00352791   0      0.522943   0     0.0300344   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00220813   0       0.55549   0
