Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.170441   0     0.0121156   0             0   0   0.000723364   0   0.000297848   0             0   0   0.000144909   0             0   0             0   0             0   0
1       0.0279034   0      0.179513   0     0.0204736   0     0.0019222   0             0   0             0   0   0.000649218   0             0   0             0   0             0   0
2               0   0     0.0284679   0      0.192404   0     0.0147884   0      0.000547   0   0.000689886   0             0   0             0   0             0   0             0   0
3      0.00798251   0    0.00695812   0     0.0205771   0       0.21289   0     0.0179671   0    0.00100674   0   0.000484645   0   0.000291958   0             0   0             0   0
4               0   0    0.00105662   0    0.00210987   0     0.0134121   0      0.225481   0     0.0175002   0   0.000375359   0             0   0   0.000113749   0             0   0
5               0   0    0.00104267   0   0.000672442   0    0.00293765   0     0.0151494   0      0.225894   0     0.0124477   0   4.81465e-05   0             0   0             0   0
6               0   0             0   0             0   0   0.000106356   0   0.000678569   0    0.00568136   0      0.259404   0     0.0105428   0   0.000108797   0             0   0
7               0   0             0   0             0   0             0   0    2.7727e-05   0    0.00022676   0    0.00464384   0      0.323348   0     0.0143008   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   3.94474e-05   0    0.00224842   0      0.399599   0     0.0101841   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00176428   0        0.4093   0
