Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.72432e-05      0.057179   1.05418e-05     0.0581452   4.90492e-06     0.0561329   4.36104e-06     0.0455403   7.43545e-06     0.0663814   1.17965e-05     0.0567758   1.54467e-05     0.0574908
1      7.9354e-05     0.0623623   2.41616e-05     0.0480117   2.02628e-05     0.0940952   1.69714e-05     0.0782222   1.79581e-05     0.0533015   3.49295e-05     0.0630633   4.44244e-05     0.0618219
2     0.000136736      0.070688   4.46774e-05     0.0600406   2.54712e-05     0.0739088   3.76374e-05      0.107574   2.89499e-05      0.058398   6.65873e-05     0.0787447   7.01486e-05     0.0644304
3     0.000249916     0.0683799   9.18785e-05     0.0665603   3.97873e-05     0.0585975   5.46928e-05     0.0825186   6.35574e-05     0.0681472    0.00011825     0.0741175   0.000131666     0.0639349
4     0.000213289     0.0536749   7.96414e-05       0.05298   3.36426e-05     0.0497047    5.2436e-05     0.0678614   4.75685e-05     0.0465931   0.000100005     0.0557555   0.000113284     0.0519631
5     0.000275277     0.0568893   9.39509e-05     0.0517566   4.26416e-05     0.0502786   6.02631e-05     0.0628604   7.84215e-05     0.0644494   0.000138685     0.0637492   0.000136592      0.051286
6     0.000348685     0.0492162   0.000111824     0.0433499   6.42213e-05     0.0491547    7.7286e-05     0.0569377   9.53532e-05     0.0517859   0.000172639     0.0539721   0.000176045     0.0453015
7     0.000289356     0.0432899    9.0609e-05     0.0378701   5.79827e-05     0.0471637   5.90036e-05     0.0418088   8.17606e-05     0.0495261   0.000140764     0.0459694   0.000148592     0.0410246
8     0.000112772     0.0403134   3.33439e-05     0.0354861   2.79859e-05     0.0501302   2.21598e-05     0.0364481   2.92829e-05     0.0423459   5.14426e-05     0.0395866   6.13298e-05      0.040944
9     2.56338e-05     0.0424449    7.2677e-06     0.0390419    1.4889e-06      0.010614   1.13333e-05     0.0860614   5.54387e-06     0.0380202   1.68772e-05     0.0608181    8.7566e-06     0.0268255
