Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.422532     0.0107277      0.410896     0.0215955      0.423572     0.0213831      0.416507      0.021799      0.440076     0.0210196      0.428455     0.0151349      0.417227     0.0151956
1        0.425554    0.00627476       0.44105      0.012481      0.419096     0.0125053       0.42679     0.0122849      0.414203     0.0129454       0.42077    0.00891115      0.429885    0.00883563
2        0.430759    0.00506192      0.426781     0.0101979      0.438036     0.0100554      0.433401     0.0101558      0.424582     0.0100748      0.428931    0.00715271       0.43243    0.00716044
3         0.43479    0.00366393      0.446518    0.00724196      0.435788    0.00733959      0.430171    0.00736372      0.425379    0.00736521       0.42777    0.00520751      0.441174    0.00515524
4        0.448385    0.00350587      0.453628    0.00698491      0.453066    0.00698961      0.436144    0.00710024      0.449671    0.00696939      0.442938    0.00497418      0.453347    0.00494074
5        0.468759     0.0030931      0.466442     0.0061976      0.471981    0.00614664      0.467334    0.00619505      0.469167    0.00620209      0.468246    0.00438305       0.46922     0.0043643
6        0.507493     0.0024635      0.516892    0.00485433      0.512309    0.00491135      0.500006    0.00494807       0.49915    0.00499922      0.499583    0.00351672      0.514617    0.00345255
7        0.570473    0.00244327      0.583993    0.00482612      0.576596    0.00487228      0.560203    0.00494658      0.559441    0.00489977      0.559819    0.00348113      0.580298    0.00342891
8        0.639195    0.00391581      0.650839    0.00770674      0.648055    0.00775306      0.631721    0.00792042      0.624218    0.00795232      0.627954    0.00561209       0.64945    0.00546583
9        0.657749    0.00981492      0.658963     0.0203342      0.677128     0.0188449      0.659442     0.0192634      0.633345     0.0201016      0.646493     0.0139171      0.668486     0.0138272
