Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00182384    0.00936889   0.000481265    0.00644151   0.000250968    0.00770264   0.000524725      0.014365   0.000566877     0.0111488     0.0010916     0.0124934   0.000732233    0.00682448
1      0.00253144    0.00963154   0.000709616    0.00710218   0.000456823     0.0101501   0.000766574      0.015759   0.000598431    0.00863996    0.00136501      0.011577    0.00116644    0.00804874
2      0.00190708    0.00951842    0.00047973    0.00629071   0.000349838     0.0101078   0.000524951     0.0139389   0.000552561      0.010662    0.00107751     0.0120411   0.000829569     0.0074823
3      0.00187186    0.00907142   0.000505381    0.00648563   0.000273457    0.00787109   0.000600671      0.015142   0.000492347    0.00911547    0.00109302     0.0116674   0.000778838    0.00691286
4       0.0010988    0.00838597   0.000339529    0.00671716   0.000204856    0.00909524   0.000289716      0.011518   0.000264702    0.00806883   0.000554418    0.00956573   0.000544385    0.00745019
5       0.0009949    0.00926772   0.000173043    0.00431683   0.000183608    0.00971294   0.000300987     0.0146328   0.000337263     0.0121349    0.00063825     0.0131973    0.00035665    0.00604605
6     0.000912667    0.00838576   0.000248059    0.00620945   0.000144693    0.00754943    0.00024945     0.0114423   0.000270467    0.00968713   0.000519916     0.0104567   0.000392751     0.0066439
7     0.000516883    0.00738437   0.000200655    0.00821962   8.03687e-05    0.00598704    9.8704e-05    0.00665942   0.000137155     0.0079099   0.000235859    0.00733361   0.000281024    0.00742752
8     9.80077e-05     0.0043966   2.80436e-05    0.00377661    1.0451e-05    0.00226492   3.71473e-05    0.00747495   2.23658e-05    0.00423414   5.95131e-05    0.00580512   3.84946e-05    0.00319725
9     2.30462e-05    0.00821008   4.81308e-06    0.00604124   7.09823e-07    0.00123311   9.33792e-06     0.0134362    8.1854e-06     0.0110652   1.75233e-05     0.0122137    5.5229e-06    0.00402444
