Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.443022    0.00564004      0.643017    0.00895145      0.278968     0.0127264      0.339765     0.0122833      0.505877     0.0107656      0.421412    0.00818133      0.462088    0.00777855
1        0.436528    0.00333608      0.636053     0.0053479      0.285518    0.00744703      0.340192    0.00726838      0.478376    0.00642015      0.409467    0.00484504      0.460697    0.00459347
2        0.439142    0.00268421      0.632857    0.00432432      0.278606    0.00602773       0.35307    0.00581013      0.487623    0.00514314      0.420442    0.00387724      0.455741    0.00371608
3        0.442317    0.00191823      0.632244    0.00310142       0.28331    0.00432193      0.356955    0.00413895      0.491665    0.00366735      0.424276    0.00276381      0.458455     0.0026614
4        0.444041    0.00180158      0.636459    0.00290368      0.287682     0.0040498      0.360311    0.00387847      0.487018    0.00346836      0.423503    0.00260106      0.462424    0.00249461
5        0.455384    0.00156714      0.644028     0.0025266      0.302748    0.00351407      0.373866    0.00337208      0.497326    0.00302314      0.435317    0.00226448      0.473287    0.00216849
6         0.47586    0.00124826      0.660297    0.00200548      0.322848    0.00280814      0.403229    0.00268074      0.514137    0.00240762      0.458723    0.00180065      0.491131    0.00173011
7        0.510382    0.00130629      0.680716    0.00210104      0.366513    0.00294907      0.448988    0.00278797      0.541299    0.00253162      0.495182    0.00188199       0.52395    0.00181261
8        0.568757    0.00216478      0.712302    0.00352684      0.435357    0.00489829      0.534334    0.00453416      0.592576    0.00421581      0.563515    0.00309401      0.573414    0.00302649
9         0.61011     0.0058803      0.733378      0.009607      0.487234     0.0132059      0.593285     0.0123212      0.626883     0.0115787      0.610338    0.00844445      0.609916    0.00818843
