Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.483858   0     0.0210611   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0597446   0      0.473595   0     0.0297155   0   0.000339928   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0389053   0      0.438427   0     0.0282067   0             0   0   0.000262477   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0261404   0      0.458556   0     0.0259031   0             0   0             0   0   6.76255e-07   0             0   0             0   0
4               0   0    0.00105198   0    0.00071069   0     0.0175786   0      0.472548   0     0.0284815   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000334881   0     0.0185375   0       0.48797   0     0.0185103   0   9.85744e-05   0             0   0             0   0
6               0   0             0   0             0   0   0.000401414   0   0.000386255   0      0.016045   0      0.533935   0     0.0190874   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00984855   0      0.564755   0     0.0275968   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00554499   0      0.585523   0     0.0441811   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00464702   0       0.57194   0
