Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.354174   0     0.0165056   0             0   0   9.11768e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0335662   0      0.330522   0     0.0241994   0   0.000221105   0             0   0   6.20524e-05   0             0   0             0   0             0   0             0   0
2               0   0     0.0287545   0      0.320862   0     0.0172555   0    0.00019042   0   0.000128028   0   7.60968e-05   0             0   0             0   0             0   0
3               0   0   0.000351155   0     0.0218223   0      0.342156   0     0.0220818   0     0.0002433   0   4.52856e-05   0   1.56224e-07   0             0   0             0   0
4               0   0   0.000397239   0   0.000459365   0      0.015064   0      0.336882   0     0.0215715   0   0.000116151   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000221353   0     0.0153801   0      0.351951   0     0.0130665   0   3.37998e-05   0   9.11021e-06   0             0   0
6               0   0             0   0             0   0   7.72413e-05   0   7.32663e-05   0    0.00975724   0      0.388228   0     0.0134842   0   2.50009e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00682291   0      0.432736   0     0.0204021   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00404687   0      0.487335   0     0.0305884   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00311121   0      0.505291   0
