Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.412323   0     0.0274347   0   5.80669e-05   0   3.42995e-07   0             0   0     9.157e-06   0             0   0             0   0             0   0             0   0
1       0.0411826   0      0.396719   0     0.0331982   0   3.53739e-05   0    1.9639e-06   0   1.64928e-06   0    1.3605e-06   0   8.70664e-06   0             0   0             0   0
2     0.000115744   0     0.0251944   0       0.37615   0      0.025738   0    1.5216e-05   0   1.75035e-05   0   1.84632e-05   0             0   0             0   0             0   0
3               0   0   1.38188e-05   0     0.0226762   0      0.395506   0     0.0323035   0   0.000199023   0   1.56211e-05   0   9.82866e-07   0   4.95268e-06   0             0   0
4     2.18099e-06   0   2.38443e-06   0   4.96399e-06   0     0.0124175   0      0.381425   0     0.0261207   0   2.03393e-05   0   2.21196e-05   0   2.26088e-05   0             0   0
5     7.90255e-07   0   2.63464e-07   0  -2.38755e-06   0   5.19666e-06   0     0.0125141   0      0.401595   0     0.0166805   0   2.52245e-05   0   5.10982e-06   0             0   0
6               0   0             0   0   8.35484e-07   0   2.23406e-06   0   1.41009e-05   0     0.0105736   0      0.432451   0     0.0156195   0  -4.04114e-06   0             0   0
7               0   0             0   0             0   0   6.53437e-07   0   9.11878e-07   0   5.22841e-06   0    0.00444076   0      0.469553   0     0.0173677   0             0   0
8               0   0             0   0             0   0             0   0             0   0    1.0726e-06   0   1.00209e-06   0    0.00275577   0      0.515945   0     0.0217226   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00100055   0      0.545274   0
