Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.401147   0     0.0105232   0    0.00331695   0             0   0   6.82368e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0371379   0      0.277529   0     0.0258289   0    0.00118394   0   0.000398418   0   0.000266182   0             0   0   0.000315223   0             0   0             0   0
2      0.00281139   0     0.0358665   0      0.362275   0     0.0173243   0    0.00162688   0   0.000817818   0             0   0             0   0             0   0             0   0
3               0   0     0.0042916   0     0.0292571   0      0.359184   0     0.0303291   0   0.000401084   0   0.000242209   0   0.000189993   0             0   0             0   0
4      0.00261964   0             0   0    0.00188327   0     0.0180347   0      0.366233   0     0.0221696   0   0.000323432   0    0.00025253   0             0   0             0   0
5               0   0    0.00216927   0             0   0    0.00100958   0     0.0170842   0      0.367728   0      0.015054   0   0.000150612   0             0   0             0   0
6               0   0             0   0   0.000221526   0             0   0    0.00114504   0     0.0101696   0       0.42635   0     0.0140162   0   0.000428346   0             0   0
7               0   0             0   0   0.000638873   0             0   0   0.000344975   0   0.000552902   0    0.00706045   0      0.465287   0      0.021576   0             0   0
8               0   0             0   0             0   0             0   0   0.000299367   0             0   0             0   0    0.00203304   0      0.518239   0     0.0354601   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000766557   0        0.5799   0
