Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.364285   0     0.0189475   0    1.1155e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0458046   0      0.360791   0     0.0238751   0   4.38162e-05   0   6.11831e-06   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0295392   0      0.360198   0     0.0189975   0   2.02197e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   2.37424e-05   0     0.0254765   0      0.379463   0     0.0229755   0   9.28996e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0   1.55633e-05   0     0.0170123   0      0.378019   0     0.0211421   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   1.46189e-05   0     0.0159119   0      0.396174   0     0.0152749   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0120964   0       0.43057   0     0.0161095   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00651489   0      0.471909   0     0.0221734   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00364945   0      0.527673   0     0.0307793   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00216101   0       0.55192   0
