Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00183908    0.00937204   0.000486956    0.00646054   0.000245446    0.00747522   0.000528845     0.0143747   0.000577832     0.0112788    0.00110668     0.0125728   0.000732402    0.00676843
1      0.00254388    0.00956829   0.000721999    0.00714974    0.00045149    0.00990671   0.000776805     0.0157839   0.000593586    0.00846843    0.00137039     0.0114861    0.00117349    0.00800706
2      0.00194525    0.00957519     0.0004939    0.00638238   0.000349268    0.00996687    0.00053676     0.0140484    0.00056532      0.010764    0.00110208     0.0121472   0.000843168    0.00749964
3      0.00192198    0.00919622   0.000514083     0.0065033    0.00028355    0.00806276   0.000619588      0.015442   0.000504763    0.00923524    0.00112435     0.0118628   0.000797633    0.00698347
4      0.00111692    0.00843117   0.000340822    0.00667532   0.000206333    0.00906078   0.000301344     0.0118693   0.000268423    0.00807099   0.000569767    0.00971533   0.000547154     0.0074111
5      0.00100203    0.00926609   0.000174616    0.00432031   0.000188364    0.00990709   0.000301968     0.0145934   0.000337082     0.0120314    0.00063905     0.0131197    0.00036298    0.00610764
6     0.000912995    0.00833751   0.000246894    0.00613961   0.000144861    0.00751671   0.000247349      0.011263   0.000273891    0.00976159    0.00052124     0.0104208   0.000391756    0.00658576
7     0.000514906    0.00733536   0.000200655    0.00819219   7.89199e-05    0.00586272   9.79814e-05    0.00659695   0.000137349    0.00789922   0.000235331    0.00729929   0.000279575      0.007366
8     9.77071e-05    0.00437546   2.80436e-05    0.00377088   1.01504e-05    0.00219517   3.71473e-05     0.0074621   2.23658e-05    0.00422658   5.95131e-05    0.00579495    3.8194e-05    0.00316677
9     2.30462e-05     0.0081694   4.81308e-06    0.00601844   7.09823e-07     0.0012296   9.33792e-06     0.0133893    8.1854e-06     0.0109633   1.75233e-05     0.0121349    5.5229e-06    0.00401081
