Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.487083    0.00155509      0.488946    0.00310732      0.485615    0.00308744      0.488704    0.00313585      0.485097    0.00311059       0.48688    0.00220841      0.487265    0.00219015
1        0.489127      0.001334      0.485002    0.00265971      0.496232    0.00264929      0.484557     0.0026787      0.490513    0.00268471       0.48751    0.00189628      0.490577    0.00187712
2        0.495847    0.00151452      0.497767    0.00302484      0.500707    0.00301215      0.494796    0.00302781      0.489423    0.00305084      0.492117    0.00214911      0.499239    0.00213439
3        0.500023    0.00149249      0.503771    0.00297275      0.498362    0.00298808      0.499239    0.00298826      0.498509    0.00298915      0.498874    0.00211334      0.501066    0.00210748
4         0.51228    0.00186439      0.518085    0.00369081      0.515003     0.0037252      0.508558    0.00374597      0.506558    0.00375444      0.507558    0.00265179      0.516553    0.00262188
5        0.525657    0.00207326      0.530779    0.00413174      0.530487    0.00409967      0.515072    0.00420879      0.525166    0.00414939      0.520136    0.00295501      0.530632    0.00291018
6        0.554674    0.00209054      0.562619       0.00413      0.553948    0.00418427       0.55089    0.00419533       0.55043    0.00421647      0.550662    0.00297399      0.558298    0.00293949
7        0.600795    0.00268922      0.602353    0.00536597      0.606017    0.00532872      0.606347    0.00535728      0.587791    0.00546255       0.59704    0.00382585      0.604189    0.00378112
8        0.665314    0.00483226       0.67029    0.00955881      0.677647    0.00951633      0.662293    0.00957935      0.648994     0.0100277      0.655822    0.00692796      0.673943    0.00674446
9        0.662385      0.014267      0.611058     0.0315712      0.646109     0.0295522       0.67709     0.0275201      0.714619     0.0254394      0.696164     0.0187166      0.628912     0.0215992
