Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.299758   0     0.0214287   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0297525   0        0.2768   0     0.0269045   0   0.000107042   0             0   0             0   0             0   0             0   0             0   0             0   0
2     6.88658e-05   0     0.0190286   0      0.269762   0     0.0191895   0             0   0   9.50883e-05   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0165362   0      0.292013   0     0.0245347   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0097425   0       0.28744   0     0.0245464   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0116506   0      0.300874   0      0.017734   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0092276   0      0.333793   0     0.0152885   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00453131   0      0.391006   0      0.017571   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00352649   0      0.441401   0     0.0297998   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0043138   0      0.491979   0
