Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.244314   0     0.0119273   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.015713   0      0.186783   0     0.0177857   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0192959   0      0.196662   0    0.00942842   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0135368   0      0.217639   0     0.0198354   0   0.000611334   0             0   0             0   0             0   0             0   0
4               0   0    0.00064693   0             0   0     0.0139755   0      0.193968   0     0.0141286   0    0.00014532   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000292893   0    0.00864625   0      0.213594   0     0.0093311   0             0   0   3.34624e-05   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00311597   0      0.253767   0    0.00867215   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00344615   0      0.288103   0     0.0113749   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00220676   0      0.369415   0     0.0115354   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00172742   0      0.469936   0
