Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.14078   0    0.00857927   0   0.000234566   0    5.1489e-05   0   6.70461e-07   0             0   0   4.27487e-05   0             0   0             0   0             0   0
1       0.0315961   0      0.158226   0    0.00901949   0   0.000261338   0   0.000357307   0   0.000132487   0   4.43835e-05   0             0   0             0   0             0   0
2      0.00645196   0      0.015778   0      0.142286   0    0.00851883   0   0.000258731   0   0.000219284   0   0.000102672   0   7.42368e-05   0   6.34145e-05   0             0   0
3               0   0   0.000424638   0     0.0153546   0      0.150891   0     0.0125258   0   0.000255049   0   9.56189e-05   0   3.54278e-05   0             0   0             0   0
4      0.00108204   0   0.000822988   0   0.000908701   0    0.00731984   0      0.148351   0    0.00878454   0   9.55436e-05   0   7.82405e-05   0             0   0             0   0
5               0   0             0   0   0.000389413   0    0.00085925   0    0.00822453   0      0.154204   0    0.00881982   0   0.000213943   0   0.000129936   0             0   0
6               0   0   0.000365413   0   0.000406414   0    0.00011836   0   0.000762964   0    0.00770254   0      0.191935   0    0.00587131   0   0.000109446   0             0   0
7               0   0             0   0             0   0   6.08072e-05   0   0.000159021   0   0.000195161   0    0.00493304   0      0.239401   0    0.00830853   0   0.000282725   0
8               0   0             0   0             0   0   4.74299e-05   0             0   0             0   0   2.09254e-06   0    0.00222917   0      0.326732   0    0.00953454   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00118417   0      0.400607   0
