Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.426816   0     0.0307572   0   0.000359461   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0503113   0      0.410333   0     0.0376445   0   0.000316222   0             0   0             0   0    9.4912e-05   0             0   0             0   0             0   0
2      0.00071009   0     0.0296345   0      0.391371   0     0.0300811   0   0.000184066   0             0   0             0   0             0   0             0   0             0   0
3               0   0   9.68245e-06   0     0.0255925   0      0.412786   0     0.0373312   0   0.000249951   0             0   0             0   0             0   0             0   0
4               0   0             0   0   4.39275e-05   0     0.0142859   0      0.394657   0     0.0311998   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0138503   0      0.420332   0     0.0201512   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0118049   0      0.452318   0     0.0193257   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00434158   0      0.492496   0     0.0199752   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00299511   0      0.537387   0     0.0237288   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000504897   0      0.555683   0
