Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.241046   0    0.00851459   0   8.84355e-05   0   4.46388e-05   0   2.83468e-05   0   8.15435e-06   0   1.19282e-05   0             0   0             0   0             0   0
1       0.0308668   0      0.216126   0     0.0136397   0   0.000192829   0   0.000227103   0   0.000151209   0    3.1165e-05   0   7.16544e-06   0             0   0             0   0
2      0.00160173   0      0.017963   0      0.219191   0    0.00933571   0   0.000229912   0    0.00017151   0   6.74361e-05   0  -1.44922e-05   0   1.67331e-05   0             0   0
3               0   0   0.000667567   0       0.01867   0       0.22902   0     0.0141786   0   0.000339141   0   0.000162871   0   3.83219e-05   0   2.93368e-05   0             0   0
4     0.000681601   0   0.000662458   0   0.000740072   0     0.0097166   0      0.221017   0     0.0126942   0     0.0002447   0   9.63464e-05   0   7.17441e-05   0             0   0
5     0.000284475   0   7.87386e-05   0   0.000362068   0   0.000637925   0     0.0106481   0      0.233707   0    0.00913171   0    0.00021159   0   5.82276e-05   0             0   0
6               0   0   0.000304204   0   0.000540372   0   0.000199495   0   0.000582174   0    0.00873632   0      0.265094   0    0.00780397   0  -1.65752e-05   0             0   0
7               0   0             0   0   0.000268595   0   6.15569e-05   0   7.61334e-05   0   0.000223481   0    0.00599855   0      0.310652   0     0.0116296   0   0.000144278   0
8               0   0             0   0             0   0    1.2621e-05   0             0   0   2.31072e-05   0   9.84523e-06   0    0.00327781   0      0.374431   0     0.0180005   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00199398   0       0.41709   0
