Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.430636    0.00266769      0.628334    0.00431971      0.270916    0.00594818      0.346577    0.00574914      0.473812    0.00512405      0.410667    0.00384771      0.448496    0.00369647
1        0.429753      0.002295      0.618498    0.00375353      0.277063    0.00509028      0.339243    0.00495318      0.481673    0.00439881      0.410309    0.00331333      0.447049    0.00317771
2        0.422682    0.00262309      0.611599    0.00431259      0.275403      0.005794      0.335025    0.00561702      0.467119    0.00507261      0.400532    0.00378782      0.442523     0.0036304
3        0.422364    0.00258505      0.602557    0.00428326      0.271957    0.00576678      0.343817    0.00550429      0.466075    0.00497197      0.404898    0.00370927      0.438154    0.00359859
4        0.417491    0.00323994      0.601831     0.0053192      0.273933    0.00717401      0.340598     0.0069092      0.445351    0.00635944      0.392818    0.00469671       0.43943    0.00446868
5        0.423099    0.00358446      0.596985    0.00599222      0.278539    0.00786892      0.352098    0.00768842      0.462353    0.00691715      0.407944    0.00516473      0.436487    0.00497329
6        0.438599     0.0035771      0.600912    0.00598715      0.295156     0.0079599      0.371978    0.00756932      0.480835    0.00692429      0.426107     0.0051323       0.44973    0.00498172
7        0.479109    0.00449275      0.636909    0.00751353      0.345312    0.00992256      0.424407    0.00940967      0.509967    0.00879894      0.466641    0.00644782      0.490241    0.00625505
8        0.528283    0.00796725      0.661699      0.013433      0.411652     0.0175499      0.485774      0.016426      0.553927     0.0158811      0.518599     0.0114466      0.536841     0.0110837
9        0.579859     0.0221572      0.720839     0.0388388      0.473499     0.0504373        0.5763     0.0432997      0.562596     0.0422072       0.56916     0.0302288      0.591578     0.0323488
