Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.35754   0     0.0194955   0   0.000291297   0   0.000448252   0   0.000110148   0   8.53701e-05   0   7.39738e-05   0             0   0             0   0             0   0
1       0.0422722   0      0.340524   0     0.0271741   0    0.00159745   0   0.000299211   0   0.000258976   0   0.000193347   0   3.46364e-05   0             0   0             0   0
2      0.00112522   0      0.035033   0      0.332501   0     0.0205396   0   0.000764773   0   0.000467152   0   0.000130213   0   3.88969e-05   0             0   0             0   0
3      0.00489276   0    0.00182228   0     0.0269068   0      0.355054   0     0.0270427   0    0.00160623   0   0.000381504   0    0.00014322   0             0   0             0   0
4       0.0017107   0   0.000803823   0    0.00110703   0     0.0183619   0      0.352484   0     0.0255358   0   0.000593264   0   0.000207881   0   2.60621e-05   0             0   0
5     0.000728579   0   0.000189085   0    0.00083168   0    0.00155282   0     0.0186913   0      0.366991   0     0.0157236   0   0.000427836   0   9.08352e-06   0             0   0
6               0   0             0   0             0   0   0.000477156   0   0.000480108   0     0.0114304   0      0.402894   0     0.0167012   0   2.49276e-05   0             0   0
7               0   0             0   0             0   0             0   0   0.000136475   0   0.000256885   0    0.00800518   0      0.451372   0     0.0222529   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   8.21987e-06   0    0.00521944   0      0.506225   0     0.0330015   0
9               0   0             0   0             0   0             0   0             0   0             0   0   5.83689e-05   0             0   0    0.00348773   0      0.540691   0
