Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.486889    0.00181334      0.488736    0.00362377      0.485244    0.00360167      0.488744    0.00365346       0.48489    0.00362818      0.486795    0.00257441      0.486973    0.00255456
1        0.488759    0.00155894      0.484611    0.00310727      0.496061    0.00309653      0.484142    0.00312935      0.489996      0.003139      0.487046    0.00221622      0.490294     0.0021935
2        0.495681    0.00177125      0.497219    0.00353985      0.501115    0.00352068       0.49452    0.00353904      0.489151    0.00356992      0.491843    0.00251337       0.49917    0.00249626
3        0.499532    0.00174515      0.503211    0.00347553      0.497998    0.00349582      0.498789    0.00349138      0.497909    0.00349646      0.498349    0.00247057      0.500605    0.00246475
4        0.511776    0.00217748      0.517309    0.00430969      0.514496      0.004353      0.508278    0.00437121      0.506128    0.00438754      0.507204    0.00309668      0.515912    0.00306263
5        0.525256    0.00241829      0.530339    0.00481969      0.530161    0.00478316       0.51461    0.00490575      0.524789    0.00484159      0.519716    0.00344616      0.530249    0.00339504
6        0.554306    0.00243504      0.562183    0.00481054      0.553535    0.00487591      0.550523    0.00488259      0.550189    0.00491324      0.550357     0.0034633      0.557873    0.00342462
7        0.600744    0.00312844      0.602204    0.00624398      0.606303    0.00619813      0.606251    0.00622718      0.587517    0.00635924      0.596856    0.00445047      0.604259    0.00439891
8        0.665357    0.00561701      0.670457     0.0111067      0.677822     0.0110609      0.662258     0.0111327      0.648823     0.0116648      0.655719     0.0080552      0.674114    0.00783788
9        0.662096     0.0165918      0.611412     0.0366583      0.646076     0.0343856      0.676542      0.031978      0.713781      0.029645      0.695446     0.0217803       0.62905     0.0251063
