Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.439338     0.0105901      0.426395     0.0213392      0.444638     0.0210222      0.435928     0.0214836      0.451093     0.0208577      0.443615     0.0149669      0.435506     0.0149777
1        0.440222    0.00620563      0.456068     0.0123294      0.432681     0.0123779      0.442213      0.012147      0.428922       0.01281      0.435856    0.00881441      0.444174    0.00873721
2        0.443664    0.00501351      0.438331     0.0101086      0.449421    0.00996887      0.448072     0.0100471       0.43887    0.00997093      0.443408    0.00707759      0.443898    0.00709831
3        0.448274    0.00362669      0.460457    0.00716014      0.448105    0.00727059      0.444513     0.0072876      0.438782    0.00729487      0.441642    0.00515574      0.454306    0.00510191
4        0.460704    0.00347293       0.46406    0.00692754       0.46467    0.00692607      0.450164    0.00702794      0.463151    0.00689871      0.456687    0.00492362      0.464365    0.00489799
5        0.479776    0.00306654      0.476819    0.00614559      0.483297     0.0060901      0.477572    0.00614969      0.481353    0.00614402      0.479453    0.00434651      0.480067    0.00432592
6        0.513949    0.00245185      0.522618     0.0048322       0.51838    0.00488846      0.507534    0.00492225      0.505762    0.00497708      0.506658    0.00349974      0.520514    0.00343663
7        0.573558      0.002439      0.586735    0.00481688      0.580058    0.00486004      0.563224    0.00494118      0.562551    0.00489322      0.562885     0.0034769        0.5834    0.00342132
8        0.640679      0.003915      0.652022    0.00770439      0.649765    0.00774652      0.633441    0.00792052      0.625551    0.00795573       0.62948    0.00561335      0.650896    0.00546269
9        0.658367    0.00982427      0.661037     0.0203005      0.677128     0.0188749      0.659902     0.0192957      0.633345      0.020146      0.646725     0.0139443      0.669472     0.0138272
