Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.288663   0      0.015763   0   0.000224618   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0420943   0      0.286258   0     0.0218404   0   0.000296862   0   2.58414e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000671283   0     0.0284327   0      0.292386   0     0.0191739   0   5.73282e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0248416   0      0.311679   0     0.0231967   0   0.000224522   0             0   0             0   0             0   0             0   0
4     9.32246e-05   0             0   0             0   0      0.017774   0      0.312048   0     0.0213954   0    2.9245e-05   0             0   0             0   0             0   0
5               0   0   8.53853e-05   0             0   0             0   0     0.0167428   0      0.333602   0     0.0151577   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   9.78981e-07   0     0.0127865   0      0.375559   0     0.0174273   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00764827   0      0.427902   0     0.0241224   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0      0.005484   0      0.508395   0     0.0432214   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00416161   0      0.551398   0
