Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.565574   0     0.0327795   0   5.09934e-05   0   5.24634e-06   0    5.9882e-07   0   5.01513e-07   0             0   0             0   0             0   0             0   0
1       0.0468067   0      0.533491   0     0.0358966   0   1.19087e-05   0   2.16472e-06   0   7.64282e-06   0   7.63112e-07   0   7.57945e-07   0             0   0             0   0
2     3.47589e-05   0     0.0281814   0      0.519062   0     0.0314679   0   1.97563e-05   0   1.82895e-05   0   1.42801e-05   0   5.02893e-08   0             0   0             0   0
3               0   0   5.39326e-05   0     0.0245433   0       0.53438   0     0.0326292   0   5.08062e-06   0   9.94216e-06   0   2.19829e-06   0             0   0             0   0
4               0   0   3.34259e-06   0   1.11501e-05   0     0.0157721   0      0.528381   0      0.031335   0   6.62997e-05   0   7.92841e-06   0    1.3912e-06   0             0   0
5               0   0    1.9896e-07   0   4.01483e-06   0    8.1316e-06   0     0.0159413   0      0.533068   0     0.0231319   0   1.27691e-05   0             0   0             0   0
6               0   0   1.13901e-06   0   2.29029e-06   0   4.93537e-06   0    1.0301e-05   0     0.0138745   0      0.555942   0     0.0223581   0   6.90856e-06   0             0   0
7               0   0             0   0   4.20472e-08   0   3.77396e-07   0   4.79029e-07   0   3.91136e-06   0    0.00815912   0      0.585482   0     0.0327715   0    3.6285e-05   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00485904   0      0.604345   0     0.0419729   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00354125   0       0.58274   0
