Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.168128   0     0.0114682   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0201316   0      0.170212   0     0.0161364   0   0.000410026   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0246347   0      0.177592   0     0.0130033   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0    0.00193795   0     0.0172699   0       0.20189   0     0.0125698   0   0.000294384   0             0   0             0   0             0   0             0   0
4               0   0             0   0   0.000904679   0     0.0111992   0       0.20995   0     0.0148448   0   4.10687e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000353002   0     0.0130854   0      0.208571   0    0.00946124   0   4.84356e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00398976   0       0.24406   0    0.00835238   0   0.000109084   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00420693   0      0.305376   0     0.0135739   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00202587   0       0.38539   0    0.00954617   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00132165   0      0.398798   0
