Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.263514   0     0.0133422   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0490296   0      0.223678   0     0.0168381   0   0.000194442   0   0.000128006   0   0.000192799   0             0   0             0   0             0   0             0   0
2      0.00156236   0     0.0252368   0      0.216742   0     0.0134409   0             0   0   0.000238157   0             0   0             0   0             0   0             0   0
3               0   0             0   0       0.01694   0       0.24984   0     0.0177228   0   9.20108e-05   0             0   0             0   0             0   0             0   0
4      0.00149941   0             0   0             0   0     0.0122836   0      0.267217   0      0.014751   0   6.77217e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000416292   0     0.0128266   0      0.263915   0      0.012099   0   8.94145e-05   0             0   0             0   0
6               0   0             0   0   0.000238223   0             0   0    5.8388e-05   0     0.0126596   0      0.304302   0     0.0133703   0   0.000309436   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000225986   0    0.00661711   0      0.372063   0       0.01669   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0035884   0      0.438093   0     0.0277003   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00200709   0      0.494741   0
