Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.543843   0     0.0250508   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0615814   0      0.543746   0     0.0308908   0   6.10163e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0379854   0       0.54073   0     0.0235393   0    2.8613e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0332959   0      0.558675   0     0.0303918   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   5.87522e-05   0     0.0231081   0      0.555256   0     0.0286276   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0217453   0      0.573882   0     0.0203024   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0185838   0      0.605513   0     0.0227152   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0103432   0      0.632621   0     0.0313919   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00567824   0      0.654103   0     0.0459302   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00372296   0       0.62687   0
