Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.575633   0     0.0356756   0   0.000234821   0   6.47581e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0535481   0      0.543423   0     0.0390937   0   0.000465339   0    1.3325e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000336099   0     0.0319649   0      0.528975   0     0.0354613   0   5.96924e-05   0             0   0             0   0             0   0             0   0             0   0
3     -8.2405e-06   0   8.39402e-05   0     0.0281062   0       0.54626   0     0.0395604   0   0.000231469   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0      0.017735   0      0.540813   0     0.0366011   0   5.59249e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0161887   0      0.545628   0     0.0283793   0   0.000107206   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0147276   0      0.567732   0     0.0262023   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00823573   0      0.604945   0     0.0418888   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00502054   0      0.635853   0      0.063164   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00508066   0      0.667687   0
