Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.313569   0      0.010485   0     0.0019884   0   0.000281891   0   0.000355837   0             0   0             0   0             0   0             0   0             0   0
1        0.042533   0      0.258786   0     0.0256901   0    0.00100464   0   0.000771429   0   0.000132976   0   8.19987e-05   0   0.000158845   0             0   0             0   0
2      0.00297783   0     0.0327418   0      0.297518   0     0.0165223   0    0.00118561   0   0.000408555   0             0   0             0   0             0   0             0   0
3      0.00234503   0    0.00326506   0     0.0236588   0      0.307918   0     0.0263653   0   0.000753161   0   0.000377201   0   9.57397e-05   0             0   0             0   0
4      0.00288185   0     0.0015704   0    0.00136262   0     0.0174935   0      0.317304   0     0.0205234   0   0.000410585   0   0.000212506   0             0   0             0   0
5      0.00132466   0    0.00102102   0             0   0   0.000875477   0     0.0143564   0      0.314831   0      0.014526   0   0.000196151   0             0   0             0   0
6               0   0    0.00050612   0   0.000425598   0             0   0   0.000820982   0     0.0119375   0      0.376554   0      0.014547   0   0.000291676   0             0   0
7               0   0             0   0   0.000320524   0             0   0   0.000382271   0   0.000515209   0    0.00764067   0       0.42594   0      0.021666   0             0   0
8               0   0             0   0             0   0             0   0   0.000152487   0             0   0             0   0    0.00324664   0      0.496943   0     0.0367543   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00268001   0      0.539585   0
