Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.388521   0     0.0278614   0   0.000247193   0   1.70965e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0431959   0      0.367611   0     0.0330649   0   0.000274992   0   9.51228e-06   0             0   0   2.22398e-05   0             0   0             0   0             0   0
2      0.00038939   0      0.025741   0      0.357796   0     0.0265207   0   8.21035e-05   0   2.18249e-05   0             0   0             0   0             0   0             0   0
3     1.15974e-05   0    6.9606e-05   0     0.0226407   0       0.37564   0     0.0319728   0   0.000154232   0             0   0             0   0             0   0             0   0
4               0   0   1.01006e-05   0   1.02964e-05   0     0.0135481   0      0.369233   0     0.0291167   0   7.05046e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0128027   0      0.382131   0     0.0212737   0   2.81669e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0105842   0      0.412664   0     0.0198381   0   0.000136505   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00575631   0      0.458324   0     0.0253603   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00339433   0      0.510304   0     0.0337624   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00260928   0      0.554103   0
