Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.394777   0     0.0263493   0   6.90472e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0381755   0      0.373948   0      0.029487   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     4.19867e-05   0     0.0217487   0      0.366749   0     0.0249959   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   2.71447e-05   0     0.0196196   0      0.380048   0     0.0267602   0   2.68786e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0121985   0      0.378925   0     0.0255379   0   3.10543e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0114028   0      0.382724   0      0.019616   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00876599   0      0.408722   0     0.0185392   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00575992   0      0.449813   0     0.0253684   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00287178   0      0.501418   0     0.0316386   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00184012   0      0.534405   0
