Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.319219   0     0.0147628   0    0.00136904   0   0.000455034   0   0.000322126   0             0   0   3.81774e-05   0             0   0             0   0             0   0
1       0.0433607   0       0.29883   0     0.0267828   0    0.00173533   0    0.00036457   0   7.10378e-05   0   0.000282759   0   0.000114771   0             0   0             0   0
2      0.00304589   0     0.0345286   0      0.307898   0     0.0206564   0    0.00104618   0   0.000635765   0             0   0   4.49007e-05   0             0   0             0   0
3      0.00406193   0    0.00358097   0     0.0247803   0      0.326507   0     0.0251541   0   0.000913122   0   0.000385346   0   0.000121993   0             0   0             0   0
4      0.00213119   0    0.00128781   0    0.00160611   0     0.0172523   0      0.336395   0     0.0231017   0   0.000413227   0   0.000110157   0    3.0096e-05   0             0   0
5     0.000632067   0   0.000753852   0   0.000347759   0    0.00145046   0     0.0159815   0      0.340628   0      0.015655   0   0.000287932   0             0   0             0   0
6               0   0   0.000238082   0   0.000203097   0   0.000314758   0   0.000849399   0     0.0120044   0      0.391355   0     0.0160625   0   0.000165506   0             0   0
7               0   0             0   0   0.000152956   0             0   0   0.000269119   0    0.00037297   0     0.0078219   0      0.440765   0     0.0222608   0             0   0
8               0   0             0   0             0   0             0   0   7.20637e-05   0             0   0   1.03927e-05   0    0.00413369   0      0.500854   0     0.0326953   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0031313   0      0.525997   0
