Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.331623   0     0.0157049   0   5.92082e-05   0   4.83982e-05   0             0   0   3.53077e-05   0             0   0             0   0             0   0             0   0
1       0.0381752   0      0.301269   0     0.0232097   0   0.000302367   0   2.99069e-05   0   7.84575e-05   0             0   0   1.79591e-05   0             0   0             0   0
2     0.000355047   0     0.0281228   0      0.301582   0     0.0161719   0   0.000149343   0   0.000178779   0   9.16867e-05   0             0   0             0   0             0   0
3               0   0   0.000574975   0     0.0209421   0      0.320903   0     0.0223643   0   0.000179552   0   6.09818e-05   0   8.28167e-08   0             0   0             0   0
4     0.000432227   0   0.000213007   0   0.000302782   0     0.0143716   0      0.324316   0     0.0197122   0   0.000106412   0   3.80959e-05   0             0   0             0   0
5               0   0             0   0             0   0   0.000249211   0     0.0143934   0       0.33199   0     0.0132762   0   6.49548e-05   0   4.76804e-06   0             0   0
6               0   0             0   0   5.67884e-05   0    4.1001e-05   0   8.17958e-05   0     0.0101736   0      0.371716   0     0.0134107   0   8.65458e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0   5.35766e-05   0    0.00643597   0      0.422826   0     0.0199095   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00360436   0      0.478192   0     0.0280382   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00261861   0      0.515826   0
