Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00165755    0.00866646   0.000463838    0.00621916   0.000216916    0.00695986   0.000463784     0.0129602   0.000513009     0.0103167   0.000976794      0.011423   0.000680754    0.00643746
1      0.00236075    0.00907993   0.000716465    0.00712931   0.000414144    0.00959101   0.000701459     0.0145686   0.000528679    0.00775516    0.00123014     0.0105755    0.00113061    0.00786915
2      0.00190617    0.00941136   0.000517528    0.00658337   0.000285046    0.00837673   0.000521816     0.0137542   0.000581781     0.0111965     0.0011036     0.0122759   0.000802574    0.00712514
3      0.00206468     0.0095112   0.000602184    0.00722474   0.000314853    0.00885907   0.000623327     0.0149855   0.000524315    0.00926471    0.00114764     0.0116882   0.000917037    0.00771329
4      0.00139173    0.00950088    0.00045812      0.008015    0.00025066     0.0102358   0.000350641     0.0124999   0.000332307    0.00903345   0.000682948     0.0105332   0.000708779    0.00868109
5      0.00135855     0.0105102   0.000315692     0.0064272    0.00022716     0.0102915   0.000359579     0.0144741   0.000456116     0.0137273   0.000815695     0.0140468   0.000542851    0.00762533
6      0.00154036     0.0105201    0.00047507    0.00870385   0.000240762    0.00952957   0.000378032     0.0129181     0.0004465      0.011967   0.000824532     0.0123851   0.000715832    0.00896512
7      0.00119378     0.0110883   0.000427096     0.0112441   0.000196566    0.00966647   0.000253373     0.0111809   0.000316743     0.0118717   0.000570115     0.0115545   0.000623662      0.010694
8     0.000369303    0.00983437   0.000100172    0.00810908   7.05235e-05     0.0090047   0.000101085     0.0122246   9.75217e-05     0.0107187   0.000198607     0.0114357   0.000170696    0.00845659
9     7.83896e-05     0.0148069   1.84349e-05     0.0123459    9.3898e-06    0.00793265   2.86951e-05     0.0233983   2.18698e-05     0.0157241   5.05649e-05     0.0193201   2.78247e-05     0.0103944
