Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.220402   0     0.0104511   0   0.000650777   0   0.000561283   0   0.000654416   0             0   0             0   0             0   0             0   0             0   0
1       0.0482726   0      0.242119   0     0.0255504   0   0.000826921   0    0.00115868   0             0   0   0.000161872   0             0   0             0   0             0   0
2       0.0031549   0     0.0299633   0      0.232318   0     0.0157274   0     0.0007275   0             0   0             0   0             0   0             0   0             0   0
3      0.00483975   0    0.00235227   0     0.0180223   0      0.257107   0     0.0222502   0    0.00110463   0   0.000508694   0             0   0             0   0             0   0
4       0.0031608   0    0.00296679   0   0.000838413   0     0.0169571   0      0.266507   0       0.01888   0   0.000495479   0   0.000171851   0             0   0             0   0
5      0.00273388   0             0   0             0   0   0.000742566   0     0.0115246   0      0.262026   0     0.0140117   0   0.000242409   0             0   0             0   0
6               0   0   0.000956158   0   0.000631064   0             0   0   0.000484556   0     0.0137023   0      0.328048   0     0.0150861   0   0.000155594   0             0   0
7               0   0             0   0             0   0             0   0   0.000420992   0   0.000477581   0    0.00820585   0      0.385972   0     0.0217557   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00447938   0       0.47574   0     0.0379776   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00458524   0      0.501478   0
